myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20766
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00039
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00311
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03345
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20898
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02937
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20991
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00032
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00258
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03005
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20711
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03324
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.25340
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00035
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00287
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03193
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20938
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02937
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.21463
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00032
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00257
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03374
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.24745
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00039
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00311
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03347
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.21423
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00032
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00250
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02940
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,1.66320
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00039
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00311
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03345
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.21818
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00039
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00311
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03344
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.21255
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00034
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00275
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03122
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.23310
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00033
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00267
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03065
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.22042
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03006
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.22182
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00031
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00253
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03125
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.23523
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00032
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00259
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03131
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.23611
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00036
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00296
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03228
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20764
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00039
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00312
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03345
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.21283
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00246
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02938
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.22500
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00034
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00275
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03121
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.21276
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00039
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00311
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03347
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.21575
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02936
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.83505
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00039
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00311
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03346
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.21882
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02936
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20719
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02940
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20719
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02933
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20675
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00249
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02937
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20696
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02932
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20713
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02938
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20728
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00246
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02918
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20722
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00039
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00312
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03348
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.22555
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02930
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20722
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00246
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02922
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20683
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00032
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02936
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20708
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02937
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20711
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02935
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20717
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02950
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20722
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02937
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20700
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00031
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02934
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20713
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00246
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02920
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20712
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00039
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00311
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03340
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20709
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00246
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02919
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20711
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00031
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00257
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03006
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20710
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02935
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20716
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00246
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02916
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20717
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02932
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20710
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00033
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00257
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03006
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20714
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00032
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00246
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02915
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20675
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02936
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20999
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00031
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00253
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02981
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.21231
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00039
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00311
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03345
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.21139
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02933
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20724
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00038
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00310
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03327
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20993
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00249
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02942
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.83142
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00035
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00286
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03193
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20747
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00251
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02931
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.22879
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00035
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00284
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03179
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20718
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00245
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03382
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.24586
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00039
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00311
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03346
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.21144
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02936
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.88491
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00039
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00311
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03347
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20917
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02936
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.31265
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00038
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00310
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03323
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20967
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00039
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00311
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03342
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20930
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02983
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.22550
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00034
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00274
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03106
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20743
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00249
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02932
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.29721
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00039
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00311
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03347
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.21230
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00249
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02946
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.21871
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00033
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00269
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03079
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.21037
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00039
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00311
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03345
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.21649
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00038
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00311
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03347
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.21694
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00245
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02921
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.86646
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00036
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00287
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03190
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.21118
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02957
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.22707
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00031
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00255
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03381
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.25963
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00038
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00311
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03346
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.22592
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02934
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,1.09123
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00036
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00286
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03192
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.20908
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00038
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00311
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03342
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.21964
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00248
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02935
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.21993
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00039
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00313
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.03343
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,0.21633
myGEMM.cl, 2, 4,-cl-std=CL1.2,256,0.00030
myGEMM.cl, 2, 4,-cl-std=CL1.2,512,0.00246
myGEMM.cl, 2, 4,-cl-std=CL1.2,1024,0.02916
myGEMM.cl, 2, 4,-cl-std=CL1.2,2048,1.23426
myGEMM.cl, 2, 8,-cl-std=CL1.2,256,0.00012
myGEMM.cl, 2, 8,-cl-std=CL1.2,512,0.00076
myGEMM.cl, 2, 8,-cl-std=CL1.2,1024,0.00628
myGEMM.cl, 2, 8,-cl-std=CL1.2,2048,0.05313
myGEMM.cl, 2, 8,-cl-std=CL1.2,256,0.00011
myGEMM.cl, 2, 8,-cl-std=CL1.2,512,0.00070
myGEMM.cl, 2, 8,-cl-std=CL1.2,1024,0.00585
myGEMM.cl, 2, 8,-cl-std=CL1.2,2048,0.05373
myGEMM.cl, 2, 8,-cl-std=CL1.2,256,0.00012
myGEMM.cl, 2, 8,-cl-std=CL1.2,512,0.00075
myGEMM.cl, 2, 8,-cl-std=CL1.2,1024,0.00621
myGEMM.cl, 2, 8,-cl-std=CL1.2,2048,0.05313
myGEMM.cl, 2, 8,-cl-std=CL1.2,256,0.00011
myGEMM.cl, 2, 8,-cl-std=CL1.2,512,0.00071
myGEMM.cl, 2, 8,-cl-std=CL1.2,1024,0.00589
myGEMM.cl, 2, 8,-cl-std=CL1.2,2048,0.05278
myGEMM.cl, 2, 8,-cl-std=CL1.2,256,0.00012
myGEMM.cl, 2, 8,-cl-std=CL1.2,512,0.00076
myGEMM.cl, 2, 8,-cl-std=CL1.2,1024,0.00619
myGEMM.cl, 2, 8,-cl-std=CL1.2,2048,0.05289
myGEMM.cl, 2, 8,-cl-std=CL1.2,256,0.00012
myGEMM.cl, 2, 8,-cl-std=CL1.2,512,0.00075
myGEMM.cl, 2, 8,-cl-std=CL1.2,1024,0.00617
myGEMM.cl, 2, 8,-cl-std=CL1.2,2048,0.05310
myGEMM.cl, 2, 8,-cl-std=CL1.2,256,0.00011
myGEMM.cl, 2, 8,-cl-std=CL1.2,512,0.00070
myGEMM.cl, 2, 8,-cl-std=CL1.2,1024,0.00589
myGEMM.cl, 2, 8,-cl-std=CL1.2,2048,0.05188
myGEMM.cl, 2, 8,-cl-std=CL1.2,256,0.00012
myGEMM.cl, 2, 8,-cl-std=CL1.2,512,0.00076
myGEMM.cl, 2, 8,-cl-std=CL1.2,1024,0.00627
myGEMM.cl, 2, 8,-cl-std=CL1.2,2048,0.05308
myGEMM.cl, 2, 8,-cl-std=CL1.2,256,0.00013
myGEMM.cl, 2, 8,-cl-std=CL1.2,512,0.00083
myGEMM.cl, 2, 8,-cl-std=CL1.2,1024,0.00678
myGEMM.cl, 2, 8,-cl-std=CL1.2,2048,0.05611
myGEMM.cl, 2, 8,-cl-std=CL1.2,256,0.00012
myGEMM.cl, 2, 8,-cl-std=CL1.2,512,0.00076
myGEMM.cl, 2, 8,-cl-std=CL1.2,1024,0.00628
myGEMM.cl, 2, 8,-cl-std=CL1.2,2048,0.05305
myGEMM.cl, 2, 8,-cl-std=CL1.2,256,0.00012
myGEMM.cl, 2, 8,-cl-std=CL1.2,512,0.00077
myGEMM.cl, 2, 8,-cl-std=CL1.2,1024,0.00627
myGEMM.cl, 2, 8,-cl-std=CL1.2,2048,0.05310
myGEMM.cl, 2, 8,-cl-std=CL1.2,256,0.00011
myGEMM.cl, 2, 8,-cl-std=CL1.2,512,0.00070
myGEMM.cl, 2, 8,-cl-std=CL1.2,1024,0.00589
myGEMM.cl, 2, 8,-cl-std=CL1.2,2048,0.05315
myGEMM.cl, 2, 8,-cl-std=CL1.2,256,0.00012
myGEMM.cl, 2, 8,-cl-std=CL1.2,512,0.00072
myGEMM.cl, 2, 8,-cl-std=CL1.2,1024,0.00588
myGEMM.cl, 2, 8,-cl-std=CL1.2,2048,0.05276
myGEMM.cl, 2, 8,-cl-std=CL1.2,256,0.00012
myGEMM.cl, 2, 8,-cl-std=CL1.2,512,0.00076
myGEMM.cl, 2, 8,-cl-std=CL1.2,1024,0.00628
myGEMM.cl, 2, 8,-cl-std=CL1.2,2048,0.05305
myGEMM.cl, 2, 8,-cl-std=CL1.2,256,0.00012
myGEMM.cl, 2, 8,-cl-std=CL1.2,512,0.00076
myGEMM.cl, 2, 8,-cl-std=CL1.2,1024,0.00626
myGEMM.cl, 2, 8,-cl-std=CL1.2,2048,0.05311
myGEMM.cl, 2, 8,-cl-std=CL1.2,256,0.00012
myGEMM.cl, 2, 8,-cl-std=CL1.2,512,0.00076
myGEMM.cl, 2, 8,-cl-std=CL1.2,1024,0.00628
myGEMM.cl, 2, 8,-cl-std=CL1.2,2048,0.05315
myGEMM.cl, 2, 8,-cl-std=CL1.2,256,0.00012
myGEMM.cl, 2, 8,-cl-std=CL1.2,512,0.00076
myGEMM.cl, 2, 8,-cl-std=CL1.2,1024,0.00628
myGEMM.cl, 2, 8,-cl-std=CL1.2,2048,0.05257
myGEMM.cl, 2, 8,-cl-std=CL1.2,256,0.00012
myGEMM.cl, 2, 8,-cl-std=CL1.2,512,0.00075
myGEMM.cl, 2, 8,-cl-std=CL1.2,1024,0.00619
myGEMM.cl, 2, 8,-cl-std=CL1.2,2048,0.05198
